Datetime,Water Level (m)
2023-03-03 06:00:00,-0.03397603
2023-03-03 07:00:00,-0.043368544
2023-03-03 08:00:00,-0.052553546
2023-03-03 09:00:00,-0.06069642
2023-03-03 10:00:00,-0.06797969
2023-03-03 11:00:00,-0.07482017
2023-03-03 12:00:00,-0.08202565
2023-03-03 13:00:00,-0.08953968
2023-03-03 14:00:00,-0.0968678
2023-03-03 15:00:00,-0.104005106
2023-03-03 16:00:00,-0.11177598
2023-03-03 17:00:00,-0.12108496
2023-03-03 18:00:00,-0.13147515
2023-03-03 19:00:00,-0.1411177
2023-03-03 20:00:00,-0.1482724
2023-03-03 21:00:00,-0.15223737
2023-03-03 22:00:00,-0.15340346
2023-03-03 23:00:00,-0.15270571
2023-03-04 00:00:00,-0.15090431
2023-03-04 01:00:00,-0.14923917
2023-03-04 02:00:00,-0.14783975
2023-03-04 03:00:00,-0.1464773
2023-03-04 04:00:00,-0.1454763
2023-03-04 05:00:00,-0.1463019
2023-03-04 06:00:00,-0.14981887
2023-03-04 07:00:00,-0.15610312
2023-03-04 08:00:00,-0.16323622
2023-03-04 09:00:00,-0.16906378
2023-03-04 10:00:00,-0.17339765
2023-03-04 11:00:00,-0.17702761
2023-03-04 12:00:00,-0.18023996
2023-03-04 13:00:00,-0.18356723
2023-03-04 14:00:00,-0.18709464
2023-03-04 15:00:00,-0.19025074
2023-03-04 16:00:00,-0.19321407
2023-03-04 17:00:00,-0.19665933
2023-03-04 18:00:00,-0.20203389
2023-03-04 19:00:00,-0.20886533
2023-03-04 20:00:00,-0.21432884
2023-03-04 21:00:00,-0.21702282
2023-03-04 22:00:00,-0.2169519
2023-03-04 23:00:00,-0.21419796
2023-03-05 00:00:00,-0.20957491
2023-03-05 01:00:00,-0.20441389
2023-03-05 02:00:00,-0.19934776
2023-03-05 03:00:00,-0.19458269
2023-03-05 04:00:00,-0.19023262
2023-03-05 05:00:00,-0.18704851
2023-03-05 06:00:00,-0.18663712
2023-03-05 07:00:00,-0.18927057
2023-03-05 08:00:00,-0.19438124
2023-03-05 09:00:00,-0.19933408
2023-03-05 10:00:00,-0.20178543
2023-03-05 11:00:00,-0.20217203
2023-03-05 12:00:00,-0.20148939
2023-03-05 13:00:00,-0.2009657
2023-03-05 14:00:00,-0.20089215
2023-03-05 15:00:00,-0.20060328
